corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,wenn,KOUS,wenn,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,wir,PPER,wir,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,allen,PIS,aller,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,helfen,VVINF,helfen,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,könnten,VMFIN,können,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,:,$.,--,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,dann,ADV,dann,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,wären,VAFIN,sein,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,wir,PPER,wir,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,zu,PTKZU,zu,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,beneiden,VVINF,beneiden,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,.,$.,--,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,–,XY,–,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Emilia,NE,emilia,25365,EMILIA,emilia
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,?,$.,--,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Indem,KOUS,indem,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,er,PPER,er,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,noch,ADV,noch,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,eine,ART,ein,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,von,APPR,von,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,den,ART,der,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Bittschriften,NN,bittschrift,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,aufschlägt,VVFIN,aufschlagen,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,",","$,",--,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,und,KON,und,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,nach,APPR,nach,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,dem,ART,der,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,unterschriebnen,ADJA,unterschriebnen,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Namen,NN,name,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,sieht,VVFIN,sehen,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,.,$.,--,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Eine,ART,ein,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Emilia,NN,emilia,25365,EMILIA,emilia
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,?,$.,--,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,–,XY,–,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Aber,KON,aber,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,eine,ART,ein,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Emilia,NN,emilia,25365,EMILIA,emilia
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Bruneschi,NE,bruneschi,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,–,XY,–,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,nicht,PTKNEG,nicht,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Galotti,NE,galotti,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,.,$.,--,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Nicht,PTKNEG,nicht,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Emilia,NE,emilia,25365,EMILIA,emilia
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Galotti,NE,galotti,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,"!",$.,--,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,–,XY,–,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Was,PWS,was,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,will,VMFIN,wollen,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,sie,PPER,sie,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,",","$,",--,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,diese,PDAT,dieser,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Emilia,NN,emilia,25365,EMILIA,emilia
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Bruneschi,NE,bruneschi,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,?,$.,--,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Er,PPER,er,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,lieset,VVFIN,liesen,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,.,$.,--,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Viel,PIDAT,viel,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,gefodert,VVPP,fodern,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,;,$.,--,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,sehr,ADV,sehr,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,viel,PIS,viel,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,.,$.,--,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,–,XY,–,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Doch,KON,doch,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,sie,PPER,sie,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,heißt,VVFIN,heißen,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Emilia,NE,emilia,25365,EMILIA,emilia
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,.,$.,--,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Gewährt,VVPP,gewähren,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,"!",$.,--,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Er,PPER,er,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,unterschreibt,VVFIN,unterschreiben,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,und,KON,und,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,klingelt,VVFIN,klingeln,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,;,$.,--,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,worauf,PWAV,worauf,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,ein,ART,ein,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Kammerdiener,ADJA,kammerdiener,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,hereintritt,NN,hereintreten,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,.,$.,--,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Es,PPER,es,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,ist,VAFIN,sein,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,wohl,ADV,wohl,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,noch,ADV,noch,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,keiner,PIS,keiner,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,von,APPR,von,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,den,ART,der,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Räten,NN,rat,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,in,APPR,in,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,dem,ART,der,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,Vorzimmer,NN,vorzimmer,25365,,
gdc,rksp.0,426,1144,DER PRINZ,der_prinz,?,$.,--,25365,,
gdc,rksp.0,1149,1173,DER KAMMERDIENER,der_kammerdiener,Nein,PTKANT,nein,25365,,
gdc,rksp.0,1149,1173,DER KAMMERDIENER,der_kammerdiener,.,$.,--,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,Ich,PPER,ich,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,habe,VAFIN,haben,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,zu,PTKA,zu,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,früh,ADJD,früh,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,Tag,NN,tag,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,gemacht,VVPP,machen,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,.,$.,--,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,–,XY,–,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,Der,ART,der,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,Morgen,NN,morgen,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,ist,VAFIN,sein,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,so,ADV,so,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,schön,ADJD,schön,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,.,$.,--,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,Ich,PPER,ich,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,will,VMFIN,wollen,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,ausfahren,VVINF,ausfahren,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,.,$.,--,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,Marchese,NE,marchese,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,Marinelli,NE,marinelli,25365,MARINELLI,marinelli
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,soll,VMFIN,sollen,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,mich,PPER,mich,25365,DER PRINZ,der_prinz
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,begleiten,VVINF,begleiten,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,.,$.,--,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,Laßt,VVFIN,lassen,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,ihn,PPER,ihn,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,rufen,VVFIN,rufen,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,.,$.,--,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,Der,ART,der,25365,DER KAMMERDIENER,der_kammerdiener
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,Kammerdiener,NN,kammerdiener,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,geht,VVFIN,gehen,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,ab,PTKVZ,ab,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,.,$.,--,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,–,XY,–,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,Ich,PPER,ich,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,kann,VMFIN,können,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,doch,ADV,doch,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,nicht,PTKNEG,nicht,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,mehr,ADV,mehr,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,arbeiten,VVINF,arbeiten,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,.,$.,--,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,–,XY,–,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,Ich,PPER,ich,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,war,VAFIN,sein,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,so,ADV,so,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,ruhig,ADJD,ruhig,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,",","$,",--,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,bild,FM,bild,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,',$[,--,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,ich,PPER,ich,25365,DER PRINZ,der_prinz
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,mir,PPER,sich,25365,DER PRINZ,der_prinz
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,ein,PTKVZ,ein,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,",","$,",--,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,so,ADV,so,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,ruhig,ADJD,ruhig,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,–,XY,–,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,Auf,APPR,auf,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,einmal,ADV,einmal,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,muß,VMFIN,müssen,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,eine,ART,ein,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,arme,ADJA,arm,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,Bruneschi,NN,bruneschi,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,",","$,",--,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,Emilia,NE,emilia,25365,EMILIA,emilia
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,heißen,VVFIN,heißen,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,;,$.,--,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,–,XY,–,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,weg,PTKVZ,weg,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,ist,VAFIN,sein,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,meine,PPOSAT,mein,25365,DER PRINZ,der_prinz
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,Ruhe,NN,ruhe,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,",","$,",--,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,und,KON,und,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,alles,PIS,alle,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,"!",$.,--,25365,,
gdc,rksp.0,1178,1521,DER PRINZ,der_prinz,–,XY,–,25365,,
gdc,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,Nach,APPR,nach,25365,,
gdc,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,dem,ART,der,25365,,
gdc,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,Marchese,NN,marchese,25365,,
gdc,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,ist,VAFIN,sein,25365,,
gdc,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,geschickt,ADJD,schicken,25365,,
gdc,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,.,$.,--,25365,,
gdc,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,Und,KON,und,25365,,
gdc,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,hier,ADV,hier,25365,,
gdc,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,",","$,",--,25365,,
gdc,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,ein,ART,ein,25365,,
gdc,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,Brief,NN,brief,25365,,
gdc,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,von,APPR,von,25365,,
gdc,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,der,ART,der,25365,,
gdc,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,Gräfin,NN,gräfin,25365,,
gdc,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,Orsina,NE,orsina,25365,ORSINA,orsina
gdc,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,.,$.,--,25365,,
gdc,rksp.0,1655,1692,DER PRINZ,der_prinz,Der,ART,der,25365,,
gdc,rksp.0,1655,1692,DER PRINZ,der_prinz,Orsina,NE,orsina,25365,ORSINA,orsina
gdc,rksp.0,1655,1692,DER PRINZ,der_prinz,?,$.,--,25365,,
gdc,rksp.0,1655,1692,DER PRINZ,der_prinz,Legt,VVFIN,legen,25365,,
gdc,rksp.0,1655,1692,DER PRINZ,der_prinz,ihn,PPER,ihn,25365,,
gdc,rksp.0,1655,1692,DER PRINZ,der_prinz,hin,PTKVZ,hin,25365,,
gdc,rksp.0,1655,1692,DER PRINZ,der_prinz,.,$.,--,25365,,
gdc,rksp.0,1697,1734,DER KAMMERDIENER,der_kammerdiener,Ihr,PPOSAT,ihr,25365,,
gdc,rksp.0,1697,1734,DER KAMMERDIENER,der_kammerdiener,Läufer,NN,läufer,25365,,
gdc,rksp.0,1697,1734,DER KAMMERDIENER,der_kammerdiener,wartet,VVFIN,warten,25365,,
gdc,rksp.0,1697,1734,DER KAMMERDIENER,der_kammerdiener,.,$.,--,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,Ich,PPER,ich,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,will,VMFIN,wollen,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,die,ART,der,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,Antwort,NN,antwort,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,senden,ADJA,senden,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,;,$.,--,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,wenn,KOUS,wenn,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,es,PPER,es,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,einer,PIS,ein,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,bedarf,VVFIN,bedürfen,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,.,$.,--,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,–,XY,–,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,Wo,PWAV,wo,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,ist,VAFIN,sein,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,sie,PPER,sie,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,?,$.,--,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,In,APPR,in,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,der,ART,der,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,Stadt,NN,stadt,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,?,$.,--,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,oder,KON,oder,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,auf,APPR,auf,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,ihrer,PPOSAT,ihr,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,Villa,NN,villa,25365,,
gdc,rksp.0,1739,1851,DER PRINZ,der_prinz,?,$.,--,25365,,
gdc,rksp.0,1857,1914,DER KAMMERDIENER,der_kammerdiener,Sie,PPER,sie,25365,,
gdc,rksp.0,1857,1914,DER KAMMERDIENER,der_kammerdiener,ist,VAFIN,sein,25365,,
gdc,rksp.0,1857,1914,DER KAMMERDIENER,der_kammerdiener,gestern,ADV,gestern,25365,,
gdc,rksp.0,1857,1914,DER KAMMERDIENER,der_kammerdiener,in,APPR,in,25365,,
gdc,rksp.0,1857,1914,DER KAMMERDIENER,der_kammerdiener,die,ART,der,25365,,
gdc,rksp.0,1857,1914,DER KAMMERDIENER,der_kammerdiener,Stadt,NN,stadt,25365,,
gdc,rksp.0,1857,1914,DER KAMMERDIENER,der_kammerdiener,gekommen,VVPP,kommen,25365,,
gdc,rksp.0,1857,1914,DER KAMMERDIENER,der_kammerdiener,.,$.,--,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,Desto,NE,desto,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,schlimmer,ADJD,schlimm,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,–,XY,–,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,besser,ADJD,gut,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,;,$.,--,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,wollt,VVFIN,wollen,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,',$[,--,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,ich,PPER,ich,25365,DER PRINZ,der_prinz
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,sagen,VVINF,sagen,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,.,$.,--,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,So,ADV,so,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,braucht,VVFIN,brauchen,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,der,ART,der,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,Läufer,NN,läufer,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,um,APPR,um,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,so,ADV,so,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,weniger,ADV,weniger,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,zu,PTKZU,zu,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,warten,VVINF,warten,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,.,$.,--,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,Der,ART,der,25365,DER KAMMERDIENER,der_kammerdiener
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,Kammerdiener,NN,kammerdiener,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,geht,VVFIN,gehen,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,ab,PTKVZ,ab,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,.,$.,--,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,Meine,PPOSAT,mein,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,teure,ADJA,teuer,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,Gräfin,NN,gräfin,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,"!",$.,--,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,Bitter,NE,bitter,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,",","$,",--,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,indem,KOUS,indem,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,er,PPER,er,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,den,ART,der,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,Brief,NN,brief,25365,,
gdc,rksp.0,1919,2294,DER PRINZ,der_prinz,in,APPR,in,25365,,
