corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rksp.0,437,1155,DER PRINZ,11,Räten,NN,rat,25365,,
tg,rksp.0,437,1155,DER PRINZ,11,in,APPR,in,25365,,
tg,rksp.0,437,1155,DER PRINZ,11,dem,ART,der,25365,,
tg,rksp.0,437,1155,DER PRINZ,11,Vorzimmer,NN,vorzimmer,25365,,
tg,rksp.0,437,1155,DER PRINZ,11,?,$.,--,25365,,
tg,rksp.0,1160,1184,DER KAMMERDIENER,15,Nein,PTKANT,nein,25365,,
tg,rksp.0,1160,1184,DER KAMMERDIENER,15,.,$.,--,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,Ich,PPER,ich,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,habe,VAFIN,haben,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,zu,PTKA,zu,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,früh,ADJD,früh,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,Tag,NN,tag,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,gemacht,VVPP,machen,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,.,$.,--,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,–,XY,–,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,Der,ART,der,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,Morgen,NN,morgen,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,ist,VAFIN,sein,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,so,ADV,so,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,schön,ADJD,schön,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,.,$.,--,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,Ich,PPER,ich,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,will,VMFIN,wollen,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,ausfahren,VVINF,ausfahren,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,.,$.,--,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,Marchese,NE,marchese,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,Marinelli,NE,marinelli,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,soll,VMFIN,sollen,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,mich,PPER,mich,25365,DER PRINZ,11
tg,rksp.0,1189,1532,DER PRINZ,11,begleiten,VVINF,begleiten,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,.,$.,--,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,Laßt,VVFIN,lassen,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,ihn,PPER,ihn,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,rufen,VVFIN,rufen,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,.,$.,--,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,Der,ART,der,25365,DER KAMMERDIENER,15
tg,rksp.0,1189,1532,DER PRINZ,11,Kammerdiener,NN,kammerdiener,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,geht,VVFIN,gehen,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,ab,PTKVZ,ab,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,.,$.,--,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,–,XY,–,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,Ich,PPER,ich,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,kann,VMFIN,können,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,doch,ADV,doch,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,nicht,PTKNEG,nicht,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,mehr,ADV,mehr,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,arbeiten,VVINF,arbeiten,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,.,$.,--,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,–,XY,–,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,Ich,PPER,ich,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,war,VAFIN,sein,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,so,ADV,so,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,ruhig,ADJD,ruhig,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,",","$,",--,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,bild,FM,bild,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,',$[,--,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,ich,PPER,ich,25365,DER PRINZ,11
tg,rksp.0,1189,1532,DER PRINZ,11,mir,PPER,sich,25365,DER PRINZ,11
tg,rksp.0,1189,1532,DER PRINZ,11,ein,PTKVZ,ein,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,",","$,",--,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,so,ADV,so,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,ruhig,ADJD,ruhig,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,–,XY,–,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,Auf,APPR,auf,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,einmal,ADV,einmal,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,muß,VMFIN,müssen,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,eine,ART,ein,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,arme,ADJA,arm,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,Bruneschi,NN,bruneschi,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,",","$,",--,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,Emilia,NE,emilia,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,heißen,VVFIN,heißen,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,;,$.,--,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,–,XY,–,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,weg,PTKVZ,weg,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,ist,VAFIN,sein,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,meine,PPOSAT,mein,25365,DER PRINZ,11
tg,rksp.0,1189,1532,DER PRINZ,11,Ruhe,NN,ruhe,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,",","$,",--,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,und,KON,und,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,alles,PIS,alle,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,"!",$.,--,25365,,
tg,rksp.0,1189,1532,DER PRINZ,11,–,XY,–,25365,,
tg,rksp.0,1537,1661,DER KAMMERDIENER,15,Nach,APPR,nach,25365,,
tg,rksp.0,1537,1661,DER KAMMERDIENER,15,dem,ART,der,25365,,
tg,rksp.0,1537,1661,DER KAMMERDIENER,15,Marchese,NN,marchese,25365,,
tg,rksp.0,1537,1661,DER KAMMERDIENER,15,ist,VAFIN,sein,25365,,
tg,rksp.0,1537,1661,DER KAMMERDIENER,15,geschickt,ADJD,schicken,25365,,
tg,rksp.0,1537,1661,DER KAMMERDIENER,15,.,$.,--,25365,,
tg,rksp.0,1537,1661,DER KAMMERDIENER,15,Und,KON,und,25365,,
tg,rksp.0,1537,1661,DER KAMMERDIENER,15,hier,ADV,hier,25365,,
tg,rksp.0,1537,1661,DER KAMMERDIENER,15,",","$,",--,25365,,
tg,rksp.0,1537,1661,DER KAMMERDIENER,15,ein,ART,ein,25365,,
tg,rksp.0,1537,1661,DER KAMMERDIENER,15,Brief,NN,brief,25365,,
tg,rksp.0,1537,1661,DER KAMMERDIENER,15,von,APPR,von,25365,,
tg,rksp.0,1537,1661,DER KAMMERDIENER,15,der,ART,der,25365,,
tg,rksp.0,1537,1661,DER KAMMERDIENER,15,Gräfin,NN,gräfin,25365,,
tg,rksp.0,1537,1661,DER KAMMERDIENER,15,Orsina,NE,orsina,25365,ORSINA,12
tg,rksp.0,1537,1661,DER KAMMERDIENER,15,.,$.,--,25365,,
tg,rksp.0,1666,1703,DER PRINZ,11,Der,ART,der,25365,,
tg,rksp.0,1666,1703,DER PRINZ,11,Orsina,NE,orsina,25365,ORSINA,12
tg,rksp.0,1666,1703,DER PRINZ,11,?,$.,--,25365,,
tg,rksp.0,1666,1703,DER PRINZ,11,Legt,VVFIN,legen,25365,,
tg,rksp.0,1666,1703,DER PRINZ,11,ihn,PPER,ihn,25365,,
tg,rksp.0,1666,1703,DER PRINZ,11,hin,PTKVZ,hin,25365,,
tg,rksp.0,1666,1703,DER PRINZ,11,.,$.,--,25365,,
tg,rksp.0,1708,1745,DER KAMMERDIENER,15,Ihr,PPOSAT,ihr,25365,,
tg,rksp.0,1708,1745,DER KAMMERDIENER,15,Läufer,NN,läufer,25365,,
tg,rksp.0,1708,1745,DER KAMMERDIENER,15,wartet,VVFIN,warten,25365,,
tg,rksp.0,1708,1745,DER KAMMERDIENER,15,.,$.,--,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,Ich,PPER,ich,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,will,VMFIN,wollen,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,die,ART,der,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,Antwort,NN,antwort,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,senden,ADJA,senden,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,;,$.,--,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,wenn,KOUS,wenn,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,es,PPER,es,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,einer,PIS,ein,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,bedarf,VVFIN,bedürfen,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,.,$.,--,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,–,XY,–,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,Wo,PWAV,wo,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,ist,VAFIN,sein,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,sie,PPER,sie,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,?,$.,--,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,In,APPR,in,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,der,ART,der,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,Stadt,NN,stadt,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,?,$.,--,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,oder,KON,oder,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,auf,APPR,auf,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,ihrer,PPOSAT,ihr,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,Villa,NN,villa,25365,,
tg,rksp.0,1750,1862,DER PRINZ,11,?,$.,--,25365,,
tg,rksp.0,1868,1925,DER KAMMERDIENER,15,Sie,PPER,sie,25365,,
tg,rksp.0,1868,1925,DER KAMMERDIENER,15,ist,VAFIN,sein,25365,,
tg,rksp.0,1868,1925,DER KAMMERDIENER,15,gestern,ADV,gestern,25365,,
tg,rksp.0,1868,1925,DER KAMMERDIENER,15,in,APPR,in,25365,,
tg,rksp.0,1868,1925,DER KAMMERDIENER,15,die,ART,der,25365,,
tg,rksp.0,1868,1925,DER KAMMERDIENER,15,Stadt,NN,stadt,25365,,
tg,rksp.0,1868,1925,DER KAMMERDIENER,15,gekommen,VVPP,kommen,25365,,
tg,rksp.0,1868,1925,DER KAMMERDIENER,15,.,$.,--,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,Desto,NE,desto,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,schlimmer,ADJD,schlimm,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,–,XY,–,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,besser,ADJD,gut,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,;,$.,--,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,wollt,VVFIN,wollen,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,',$[,--,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,ich,PPER,ich,25365,DER PRINZ,11
tg,rksp.0,1930,2305,DER PRINZ,11,sagen,VVINF,sagen,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,.,$.,--,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,So,ADV,so,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,braucht,VVFIN,brauchen,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,der,ART,der,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,Läufer,NN,läufer,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,um,APPR,um,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,so,ADV,so,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,weniger,ADV,weniger,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,zu,PTKZU,zu,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,warten,VVINF,warten,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,.,$.,--,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,Der,ART,der,25365,DER KAMMERDIENER,15
tg,rksp.0,1930,2305,DER PRINZ,11,Kammerdiener,NN,kammerdiener,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,geht,VVFIN,gehen,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,ab,PTKVZ,ab,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,.,$.,--,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,Meine,PPOSAT,mein,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,teure,ADJA,teuer,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,Gräfin,NN,gräfin,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,"!",$.,--,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,Bitter,NE,bitter,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,",","$,",--,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,indem,KOUS,indem,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,er,PPER,er,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,den,ART,der,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,Brief,NN,brief,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,in,APPR,in,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,die,ART,der,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,Hand,NN,hand,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,nimmt,VVFIN,nehmen,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,.,$.,--,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,So,ADV,so,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,gut,ADJD,gut,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,",","$,",--,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,als,KOUS,als,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,gelesen,VVPP,lesen,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,"!",$.,--,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,Und,KON,und,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,ihn,PPER,ihn,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,wieder,ADV,wieder,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,wegwirft,VVFIN,wegwerfen,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,.,$.,--,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,–,XY,–,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,Nun,ADV,nun,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,ja,ADV,ja,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,;,$.,--,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,ich,PPER,ich,25365,DER PRINZ,11
tg,rksp.0,1930,2305,DER PRINZ,11,habe,VAFIN,haben,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,sie,PPER,sie,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,zu,APPR,zu,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,lieben,ADJA,lieben,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,geglaubt,VVPP,glauben,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,"!",$.,--,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,Was,PWS,was,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,glaubt,VVFIN,glauben,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,man,PIS,man,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,nicht,PTKNEG,nicht,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,alles,PIS,alle,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,?,$.,--,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,Kann,VMFIN,können,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,sein,PPOSAT,sein,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,",","$,",--,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,ich,PPER,ich,25365,DER PRINZ,11
tg,rksp.0,1930,2305,DER PRINZ,11,habe,VAFIN,haben,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,sie,PPER,sie,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,auch,ADV,auch,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,wirklich,ADJD,wirklich,25365,,
tg,rksp.0,1930,2305,DER PRINZ,11,geliebt,VVPP,lieben,25365,,
